[repro] started_at=2026-09-12T16:40:23+08:00
[repro] run_id=20260912_164023_webkb_s0_s3_Texas_pid48064
[repro] repo_commit=114b585d0d0e32afbf1d7232dd04c013fa8453e2
[repro] tracked_patch_sha256=72952adeb096a5ca61e6e115a0a29e0e484ca577aba23f57b5c11dea083afee7
[repro] main_py_sha256=dc67561acc2c8d0860a4b53c2cdbd729ddaff59fd5b61d50dd1e3a513a6e06ac
[repro] dataset=Texas data_id=7 env=dtgb cuda_visible_devices=0
[repro] data_link=/tmp/Texas -> /home/lab_user/project/lzc/repro/sgpc/data/Texas
[repro] command=python main.py 7 --split 3 --seed 0
[repro] resource_cap_ratio=85 threads=17 CPUQuota=1700% MemoryMax=55139365888 cuda_fraction=0.85
[repro] python=3.10.20 torch=2.2.1+cu121 pyg=2.8.0.post1 torch_sparse=0.6.18+pt22cu121
[repro] cuda=True gpu=NVIDIA GeForce RTX 3090
[cap] cores=17/20 CPUQuota=1700% MemoryMax=55139365888 cuda_fraction=0.85 mps=85 gpu_gov=1
Running as unit: run-p48160-i1068.scope; invocation ID: 7aecfa9093084329b850c8781862fa70
[sgpc] config data_id=7 split=3 n_splits=10 seed=0 spec=dense max_epochs=2000 pacbayes_epoch=300
Epoch 1926 | Loss: 0.0176 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1927 | Loss: 0.0218 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1928 | Loss: 0.0182 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1929 | Loss: 0.0220 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1930 | Loss: 0.0178 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1931 | Loss: 0.0192 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1932 | Loss: 0.0183 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1933 | Loss: 0.0176 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1934 | Loss: 0.0181 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1935 | Loss: 0.0195 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1936 | Loss: 0.0182 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1937 | Loss: 0.0180 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1938 | Loss: 0.0192 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1939 | Loss: 0.0255 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1940 | Loss: 0.0187 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1941 | Loss: 0.0200 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1942 | Loss: 0.0181 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1943 | Loss: 0.0199 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1944 | Loss: 0.0208 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1945 | Loss: 0.0175 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1946 | Loss: 0.0184 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1947 | Loss: 0.0189 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1948 | Loss: 0.0179 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1949 | Loss: 0.0173 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1950 | Loss: 0.0199 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1951 | Loss: 0.0188 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1952 | Loss: 0.0198 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1953 | Loss: 0.0175 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1954 | Loss: 0.0185 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1955 | Loss: 0.0198 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1956 | Loss: 0.0205 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1957 | Loss: 0.0184 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1958 | Loss: 0.0184 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1959 | Loss: 0.0171 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1960 | Loss: 0.0198 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1961 | Loss: 0.0179 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1962 | Loss: 0.0182 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1963 | Loss: 0.0179 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1964 | Loss: 0.0172 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1965 | Loss: 0.0245 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1966 | Loss: 0.0214 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1967 | Loss: 0.0190 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1968 | Loss: 0.0184 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1969 | Loss: 0.0174 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1970 | Loss: 0.0180 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1971 | Loss: 0.0182 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1972 | Loss: 0.0168 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1973 | Loss: 0.0181 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1974 | Loss: 0.0188 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1975 | Loss: 0.0215 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1976 | Loss: 0.0193 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1977 | Loss: 0.0211 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1978 | Loss: 0.0171 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1979 | Loss: 0.0181 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1980 | Loss: 0.0180 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1981 | Loss: 0.0185 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1982 | Loss: 0.0370 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1983 | Loss: 0.0179 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1984 | Loss: 0.0206 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1985 | Loss: 0.0185 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1986 | Loss: 0.0219 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1987 | Loss: 0.0171 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1988 | Loss: 0.0184 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1989 | Loss: 0.0176 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1990 | Loss: 0.0200 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1991 | Loss: 0.0194 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1992 | Loss: 0.0194 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1993 | Loss: 0.0166 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1994 | Loss: 0.0196 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1995 | Loss: 0.0183 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1996 | Loss: 0.0214 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1997 | Loss: 0.0226 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1998 | Loss: 0.0194 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 1999 | Loss: 0.0180 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
Epoch 2000 | Loss: 0.0185 | Val: 0.8644 | Test: 0.8378 | Best Test: 0.8649
[sgpc] summary data_id=7 split=3 seed=0 spec=dense best_val=0.8644 val_selected_test=0.8378 val_selected_epoch=1683 oracle_best_test=0.8649 last_epoch=2000
[repro] exit_code=0
[repro] runtime_seconds=54
[repro] finished_at=2026-09-12T16:41:20+08:00
